Bil,Kod Projek & Nama Projek,Kod Pemaju & Nama Pemaju,No. Permit,No PT/Lot/Plot,No Unit,Harga Jualan (RM),Harga SPJB (RM),Status Jualan,Kuota Bumi,Scraped_Date,Scraped_Timestamp
860,19373-2 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-2/10-2020/0940(P),PT5860,PT5860,"RM 280,500.00","RM 280,500.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
861,19373-2 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-2/10-2020/0940(P),PT5900,PT5900,"RM 280,500.00","RM 280,500.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
862,19373-2 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-2/10-2020/0940(P),PT5789,PT5789,"RM 223,000.00","RM 223,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
863,19373-2 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-2/10-2020/0940(P),PT5791,PT5791,"RM 223,000.00","RM 223,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
864,19373-2 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-2/10-2020/0940(P),PT5825,PT5825,"RM 223,000.00","RM 223,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
865,19373-2 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-2/10-2020/0940(P),PT5776,PT5776,"RM 245,000.00","RM 245,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
866,19373-2 TAMAN BERTAM IMPIAN,19373 FIXMAX ENTITY SDN. BHD.,19373-2/10-2020/0940(P),PT5762,PT5762,"RM 350,000.00","RM 350,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
867,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1044,PT1044,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
868,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1048,PT1048,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
869,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1055,PT1055,"RM 400,000.00","RM 400,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
870,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1058,PT1058,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
871,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1063,PT1063,"RM 405,600.00","RM 405,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
872,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1068,PT1068,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
873,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1070,PT1070,"RM 374,900.00","RM 374,900.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
874,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1079,PT1079,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
875,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1086,PT1086,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
876,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1087,PT1087,"RM 378,000.00","RM 378,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
877,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1089,PT1089,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
878,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1069,PT1069,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
879,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1040,PT1040,"RM 390,600.00","RM 390,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
880,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1027,PT1027,"RM 466,200.00","RM 466,200.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
881,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1029,PT1029,"RM 440,600.00","RM 440,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
882,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1031,PT1031,"RM 435,400.00","RM 435,400.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
883,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1032,PT1032,"RM 432,300.00","RM 432,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
884,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1034,PT1034,"RM 417,100.00","RM 417,100.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
885,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1037,PT1037,"RM 409,000.00","RM 409,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
886,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1038,PT1038,"RM 406,000.00","RM 406,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
887,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1039,PT1039,"RM 393,200.00","RM 393,200.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
888,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1043,PT1043,"RM 405,600.00","RM 405,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
889,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1045,PT1045,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
890,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1046,PT1046,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
891,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1047,PT1047,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
892,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1049,PT1049,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
893,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1050,PT1050,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
894,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1051,PT1051,"RM 548,000.00","RM 548,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
895,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1052,PT1052,"RM 416,100.00","RM 416,100.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
896,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1053,PT1053,"RM 450,000.00","RM 450,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
897,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1054,PT1054,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
898,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1056,PT1056,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
899,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1057,PT1057,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
900,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1059,PT1059,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
901,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1060,PT1060,"RM 374,900.00","RM 374,900.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
902,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1061,PT1061,"RM 359,300.00","RM 359,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
903,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1062,PT1062,"RM 475,600.00","RM 475,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
904,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1064,PT1064,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
905,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1065,PT1065,"RM 378,000.00","RM 378,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
906,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1066,PT1066,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
907,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1067,PT1067,"RM 368,000.00","RM 368,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
908,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1071,PT1071,"RM 359,300.00","RM 359,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
909,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1076,PT1076,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
910,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1078,PT1078,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
911,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1080,PT1080,"RM 374,900.00","RM 374,900.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
912,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1081,PT1081,"RM 369,300.00","RM 369,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
913,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1083,PT1083,"RM 415,600.00","RM 415,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
914,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1084,PT1084,"RM 378,000.00","RM 378,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
915,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1088,PT1088,"RM 378,000.00","RM 378,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
916,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1091,PT1091,"RM 369,300.00","RM 369,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
917,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1092,PT1092,"RM 465,600.00","RM 465,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
918,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1093,PT1093,"RM 425,600.00","RM 425,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
919,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1094,PT1094,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
920,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1098,PT1098,"RM 378,000.00","RM 378,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
921,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1099,PT1099,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
922,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1101,PT1101,"RM 378,000.00","RM 378,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
923,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1102,PT1102,"RM 488,300.00","RM 488,300.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
924,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1103,PT1103,"RM 370,000.00","RM 370,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
925,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1104,PT1104,"RM 349,200.00","RM 349,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
926,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1106,PT1106,"RM 349,200.00","RM 349,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
927,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1108,PT1108,"RM 329,200.00","RM 329,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
928,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1116,PT1116,"RM 329,200.00","RM 329,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
929,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1123,PT1123,"RM 352,600.00","RM 352,600.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
930,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1125,PT1125,"RM 342,600.00","RM 342,600.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
931,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1128,PT1128,"RM 353,500.00","RM 353,500.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
932,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1134,PT1134,"RM 352,600.00","RM 352,600.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
933,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1144,PT1144,"RM 372,400.00","RM 372,400.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
934,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1146,PT1146,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
935,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1157,PT1157,"RM 376,200.00","RM 376,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
936,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1160,PT1160,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
937,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1161,PT1161,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
938,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1028,PT1028,"RM 443,100.00","RM 443,100.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
939,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1030,PT1030,"RM 428,000.00","RM 428,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
940,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1033,PT1033,"RM 419,700.00","RM 419,700.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
941,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1041,PT1041,"RM 408,000.00","RM 408,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
942,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1042,PT1042,"RM 520,000.00","RM 520,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
943,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1073,PT1073,"RM 425,600.00","RM 425,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
944,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1074,PT1074,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
945,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1075,PT1075,"RM 378,000.00","RM 378,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
946,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1077,PT1077,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
947,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1082,PT1082,"RM 465,600.00","RM 465,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
948,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1085,PT1085,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
949,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1090,PT1090,"RM 374,900.00","RM 374,900.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
950,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1095,PT1095,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
951,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1096,PT1096,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
952,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1097,PT1097,"RM 388,000.00","RM 388,000.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
953,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1105,PT1105,"RM 349,200.00","RM 349,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
954,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1112,PT1112,"RM 349,200.00","RM 349,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
955,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1117,PT1117,"RM 388,000.00","RM 388,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
956,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1122,PT1122,"RM 405,000.00","RM 405,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
957,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1133,PT1133,"RM 352,600.00","RM 352,600.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
958,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1148,PT1148,"RM 392,400.00","RM 392,400.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
959,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1151,PT1151,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
960,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1163,PT1163,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
961,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1164,PT1164,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
962,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1162,PT1162,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
963,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1156,PT1156,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
964,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1072,PT1072,"RM 475,600.00","RM 475,600.00",Telah Dijual,Tidak,2025-12-28,2025-12-28 05:03:30
965,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1107,PT1107,"RM 388,000.00","RM 388,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
966,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1109,PT1109,"RM 388,000.00","RM 388,000.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
967,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1115,PT1115,"RM 349,200.00","RM 349,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
968,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1124,PT1124,"RM 391,700.00","RM 391,700.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
969,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1127,PT1127,"RM 392,200.00","RM 392,200.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
970,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1132,PT1132,"RM 356,300.00","RM 356,300.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
971,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1135,PT1135,"RM 352,600.00","RM 352,600.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
972,19373-1 TAMAN VISTA BELIMBING,19373 FIXMAX ENTITY SDN. BHD.,19373-1/04-2020/0327(P),PT1136,PT1136,"RM 395,800.00","RM 395,800.00",Telah Dijual,Ya,2025-12-28,2025-12-28 05:03:30
